1.34713471347	1.07042728334
1.34763476348	1.0619228728
1.34813481348	1.0612370959
1.34863486349	1.05436757721
1.34913491349	1.04300442786
1.3496349635	1.03643002245
1.3501350135	1.01920839737
1.35063506351	1.01116771976
1.35113511351	0.994099748254
1.35163516352	0.991400412373
1.35213521352	0.969355560399
1.35263526353	0.962495573925
1.35313531353	0.965901942526
1.35363536354	0.973268076902
1.35413541354	0.973095668315
1.35463546355	0.986546842467
1.35513551355	0.993611279378
1.35563556356	1.01026645073
1.35613561356	1.02114823201
1.35663566357	1.03190843969
1.35713571357	1.05711537146
1.35763576358	1.06003322317
1.35813581358	1.07185633235
1.35863586359	1.07873455105
1.35913591359	1.07002665524
1.3596359636	1.06929951363
1.3601360136	1.06613170917
1.36063606361	1.05304136653
1.36113611361	1.04153901517
1.36163616362	1.03526733774
1.36213621362	1.02565054745
1.36263626363	0.996496844862
1.36313631363	0.997457876496
1.36363636364	0.981389321747
1.36413641364	0.966416657875
1.36463646365	0.975549799823
1.36513651365	0.95898970669
1.36563656366	0.977749231041
1.36613661366	0.982549516382
1.36663666367	0.993152188371
1.36713671367	1.00448650878
1.36763676368	1.01114964136
1.36813681368	1.02383728495
1.36863686369	1.03002122269
1.36913691369	1.05288986459
1.3696369637	1.05094765672
1.3701370137	1.05646930775
1.37063706371	1.07620513645
1.37113711371	1.05931444929
1.37163716372	1.0711846731
1.37213721372	1.06769493852
1.37263726373	1.05568387018
1.37313731373	1.04378241562
1.37363736374	1.02511356526
1.37413741374	1.01334170877
1.37463746375	0.998175079813
1.37513751375	0.991245212425
1.37563756376	0.988987535579
1.37613761376	0.967427155244
1.37663766377	0.964853519518
1.37713771377	0.971747056917
1.37763776378	0.977360061845
1.37813781378	0.977213130124
1.37863786379	0.994367387525
1.37913791379	0.992211677812
1.3796379638	1.00996285708
1.3801380138	1.02749644786
1.38063806381	1.03176420034
1.38113811381	1.05453463715
1.38163816382	1.04887245492
1.38213821382	1.05235273372
1.38263826383	1.07168625921
1.38313831383	1.0589528685
1.38363836384	1.07094054656
1.38413841384	1.04846897164
1.38463846385	1.05839726815
1.38513851385	1.0410968015
1.38563856386	1.02367086961
1.38613861386	1.00856403822
1.38663866387	1.00468457379
1.38713871387	0.992223897512
1.38763876388	0.973937187617
1.38813881388	0.966129178528
1.38863886389	0.9659688513
1.38913891389	0.971036103755
1.3896389639	0.96760267212
1.3901390139	0.975368604598
1.39063906391	0.975714527235
1.39113911391	0.998788866013
1.39163916392	1.01328816967
1.39213921392	1.02742778478
1.39263926393	1.03411942889
1.39313931393	1.04763173762
1.39363936394	1.04358965847
1.39413941394	1.06600864316
1.39463946395	1.06033994446
1.39513951395	1.05850393022
1.39563956396	1.06842914353
1.39613961396	1.06309581024
1.39663966397	1.05170355436
1.39713971397	1.04584415894
1.39763976398	1.02492122906
1.39813981398	1.00959950627
1.39863986399	1.00624728943
1.39913991399	0.99291588655
1.399639964	0.985140224814
1.400140014	0.96754466683
1.40064006401	0.95973772642
1.40114011401	0.961538770599
1.40164016402	0.963378977396
1.40214021402	0.977657847469
1.40264026403	0.986875507292
1.40314031403	0.985579965304
1.40364036404	0.997767463184
1.40414041404	1.01239317185
1.40464046405	1.0224687766
1.40514051405	1.04452302637
1.40564056406	1.06098111984
1.40614061406	1.06541888065
1.40664066407	1.06888802889
1.40714071407	1.0708494632
1.40764076408	1.05385228489
1.40814081408	1.05007726728
1.40864086409	1.05422453383
1.40914091409	1.03838628501
1.4096409641	1.01402643278
1.4101410141	1.00726989415
1.41064106411	0.992905000016
1.41114111411	0.995082944879
1.41164116412	0.977338404556
1.41214121412	0.975775369579
1.41264126413	0.962201886344
1.41314131413	0.957476790949
1.41364136414	0.957090703204
1.41414141414	0.977962576292
1.41464146415	0.979672037275
1.41514151415	0.983166677279
1.41564156416	0.996022431218
1.41614161416	1.02281429469
1.41664166417	1.0330339211
1.41714171417	1.04359017303
1.41764176418	1.05012850068
1.41814181418	1.05938509984
1.41864186419	1.06153215811
1.41914191419	1.06315110507
1.4196419642	1.06541160024
1.4201420142	1.05391496433
1.42064206421	1.04968182013
1.42114211421	1.04174478527
1.42164216422	1.02128807829
1.42214221422	1.00397679132
1.42264226423	0.99235928697
1.42314231423	0.981106645875
1.42364236424	0.974253292169
1.42414241424	0.970322844046
1.42464246425	0.954082880283
1.42514251425	0.960451705952
1.42564256426	0.974099382622
1.42614261426	0.965364316075
1.42664266427	0.976085634116
1.42714271427	0.997550510795
1.42764276428	1.00741457455
1.42814281428	1.02433264601
1.42864286429	1.036136347
1.42914291429	1.04639465414
1.4296429643	1.04117326941
1.4301430143	1.06588876106
1.43064306431	1.05193378436
1.43114311431	1.05607029996
1.43164316432	1.0624085256
1.43214321432	1.05555032932
1.43264326433	1.03675683306
1.43314331433	1.02744107138
1.43364336434	1.02354756913
1.43414341434	1.01324159322
1.43464346435	0.993911537604
1.43514351435	0.984488368714
1.43564356436	0.96428625869
1.43614361436	0.959508453126
1.43664366437	0.966442062987
1.43714371437	0.971784862208
1.43764376438	0.965686354099
1.43814381438	0.97986439711
1.43864386439	0.98797761995
1.43914391439	0.995252779825
1.4396439644	1.011205199
1.4401440144	1.02030952344
1.44064406441	1.01887734378
1.44114411441	1.03879775098
1.44164416442	1.05363669915
1.44214421442	1.06179112924
1.44264426443	1.05495416441
1.44314431443	1.05722829647
1.44364436444	1.04978430138
1.44414441444	1.05458459447
1.44464446445	1.03985079666
1.44514451445	1.0417563592
1.44564456446	1.02206611296
1.44614461446	0.99882549928
1.44664466447	0.991502943144
1.44714471447	0.978329296412
1.44764476448	0.974458478922
1.44814481448	0.956733363404
1.44864486449	0.96954059282
1.44914491449	0.966457409858
1.4496449645	0.958052759548
1.4501450145	0.961323953082
1.45064506451	0.97774912023
1.45114511451	0.995254601588
1.45164516452	0.998015413532
1.45214521452	1.00842602772
1.45264526453	1.02425800393
1.45314531453	1.04114054782
1.45364536454	1.04853986594
1.45414541454	1.04823327219
1.45464546455	1.05367435781
1.45514551455	1.05546614587
1.45564556456	1.05295997061
1.45614561456	1.04361879455
1.45664566457	1.04244473743
1.45714571457	1.03131166697
1.45764576458	1.02040471975
1.45814581458	0.99772951123
1.45864586459	0.987474497039
1.45914591459	0.979710414145
1.4596459646	0.978990929762
1.4601460146	0.963678543496
1.46064606461	0.963319430114
1.46114611461	0.954290300947
1.46164616462	0.962239542728
1.46214621462	0.976683919459
1.46264626463	0.971141062132
1.46314631463	0.987436894967
1.46364636464	0.995806128748
1.46414641464	1.01476306116
1.46464646465	1.02691922147
1.46514651465	1.03400393037
1.46564656466	1.05160364716
1.46614661466	1.06245605898
1.46664666467	1.05465522532
1.46714671467	1.06264470065
1.46764676468	1.06123637746
1.46814681468	1.05251376541
1.46864686469	1.04269948292
1.46914691469	1.03888781393
1.4696469647	1.02680420042
1.4701470147	1.01207443165
1.47064706471	0.992786993551
1.47114711471	0.974472507844
1.47164716472	0.976084388812
1.47214721472	0.957844762673
1.47264726473	0.959619335805
1.47314731473	0.959704288076
1.47364736474	0.953827447898
1.47414741474	0.963365032161
1.47464746475	0.983814173234
1.47514751475	0.982520379196
1.47564756476	1.00695805554
1.47614761476	1.01192132629
1.47664766477	1.03378169057
1.47714771477	1.03868858446
1.47764776478	1.04986872032
1.47814781478	1.06510015878
1.47864786479	1.05775742777
1.47914791479	1.05858461325
1.4796479648	1.06135416604
1.4801480148	1.05059014282
1.48064806481	1.04543566052
1.48114811481	1.02924541909
1.48164816482	1.01432516563
1.48214821482	0.99838086285
1.48264826483	0.991581026622
1.48314831483	0.980576163086
1.48364836484	0.971059433276
1.48414841484	0.965872589766
1.48464846485	0.954200870351
1.48514851485	0.952639923324
1.48564856486	0.962497018763
1.48614861486	0.976307826513
1.48664866487	0.973288980483
1.48714871487	0.984165572844
1.48764876488	0.991751704083
1.48814881488	1.01138132493
1.48864886489	1.03094590468
1.48914891489	1.03175499516
1.4896489649	1.04543556209
1.4901490149	1.06254603985
1.49064906491	1.06190142504
1.49114911491	1.0677063352
1.49164916492	1.06601377946
1.49214921492	1.0457283615
1.49264926493	1.03667369658
1.49314931493	1.03390490043
1.49364936494	1.02492802497
1.49414941494	1.00792920601
1.49464946495	1.00155698903
1.49514951495	0.985781764252
1.49564956496	0.97051643914
1.49614961496	0.966962392358
1.49664966497	0.954084392933
1.49714971497	0.951017557472
1.49764976498	0.968728597699
1.49814981498	0.959672636488
1.49864986499	0.968585809446
1.49914991499	0.987972793072
1.499649965	1.00124738315
1.500150015	1.01032335742
1.50065006501	1.03127215574
1.50115011501	1.04606344599
1.50165016502	1.0454644476
1.50215021502	1.04777396895
1.50265026503	1.04948747546
1.50315031503	1.05461011641
1.50365036504	1.04917545926
1.50415041504	1.04472865457
1.50465046505	1.05201381582
1.50515051505	1.03904647424
1.50565056506	1.0186929863
1.50615061506	1.00821966059
1.50665066507	1.00323507184
1.50715071507	0.989049493989
1.50765076508	0.974855580632
1.50815081508	0.957774336265
1.50865086509	0.963310060948
1.50915091509	0.959197339499
1.5096509651	0.959122325266
1.5101510151	0.965059594228
1.51065106511	0.976644783847
1.51115111511	0.981922155188
1.51165116512	0.992125199615
1.51215121512	1.01620752224
1.51265126513	1.0176605338
1.51315131513	1.04191401861
1.51365136514	1.05125545008
1.51415141514	1.05840401087
1.51465146515	1.06679563544
1.51515151515	1.06319600488
1.51565156516	1.05455924499
1.51615161516	1.04821105318
1.51665166517	1.03789604096
1.51715171517	1.03803015485
1.51765176518	1.01158005555
1.51815181518	1.00975222409
1.51865186519	0.98743526412
1.51915191519	0.987279332946
1.5196519652	0.962896829983
1.5201520152	0.968308385292
1.52065206521	0.959237829782
1.52115211521	0.957919216369
1.52165216522	0.958118140009
1.52215221522	0.961808629857
1.52265226523	0.985965825393
1.52315231523	0.981953572478
1.52365236524	1.00208505836
1.52415241524	1.00687371584
1.52465246525	1.02677092691
1.52515251525	1.04378659263
1.52565256526	1.03878844074
1.52615261526	1.06355602842
1.52665266527	1.05470575936
1.52715271527	1.05408384657
1.52765276528	1.06380497422
1.52815281528	1.04327538648
1.52865286529	1.04462019274
1.52915291529	1.02371575457
1.5296529653	1.01610903661
1.5301530153	1.01214669201
1.53065306531	0.996937352958
1.53115311531	0.985551059801
1.53165316532	0.963639957457
1.53215321532	0.961544301296
1.53265326533	0.967787452879
1.53315331533	0.963362933114
1.53365336534	0.970695778548
1.53415341534	0.973699471585
1.53465346535	0.977568653881
1.53515351535	0.996706756333
1.53565356536	1.00922666236
1.53615361536	1.0047216328
1.53665366537	1.03126302124
1.53715371537	1.03384084583
1.53765376538	1.05560308895
1.53815381538	1.04814968257
1.53865386539	1.0642174998
1.53915391539	1.06503328566
1.5396539654	1.06085228274
1.5401540154	1.05220128187
1.54065406541	1.03688589017
1.54115411541	1.03834288402
1.54165416542	1.02847953171
1.54215421542	0.999022658166
1.54265426543	1.00026092377
1.54315431543	0.97410425158
1.54365436544	0.982104531687
1.54415441544	0.975241644513
1.54465446545	0.960038482083
1.54515451545	0.963528033188
1.54565456546	0.972494775946
1.54615461546	0.979511646087
1.54665466547	0.971332787601
1.54715471547	0.990261216658
1.54765476548	1.00382951315
1.54815481548	1.02177076627
1.54865486549	1.03197630154
1.54915491549	1.03715625459
1.5496549655	1.05151886272
1.5501550155	1.05718443296
1.55065506551	1.06969030801
1.55115511551	1.05668376505
1.55165516552	1.05134060507
1.55215521552	1.05194816551
1.55265526553	1.04693255103
1.55315531553	1.03487095261
1.55365536554	1.0166509419
1.55415541554	1.00883951525
1.55465546555	0.990365360901
1.55515551555	0.984918284253
1.55565556556	0.981449920281
1.55615561556	0.964359774192
1.55665566557	0.970350268282
1.55715571557	0.956413859119
1.55765576558	0.962614466376
1.55815581558	0.96790447918
1.55865586559	0.976917544019
1.55915591559	0.981476262566
1.5596559656	1.00337291148
1.5601560156	1.02232040865
1.56065606561	1.01987005191
1.56115611561	1.03251209466
1.56165616562	1.05961502946
1.56215621562	1.06299953866
1.56265626563	1.05852343474
1.56315631563	1.06171452715
1.56365636564	1.06232917528
1.56415641564	1.05551526312
1.56465646565	1.03651939274
1.56515651565	1.03977916945
1.56565656566	1.01188246795
1.56615661566	1.01035645571
1.56665666567	0.985729848465
1.56715671567	0.979352333624
1.56765676568	0.964515290725
1.56815681568	0.967957849499
1.56865686569	0.964901962328
1.56915691569	0.971259553446
1.5696569657	0.956693984065
1.5701570157	0.966557096783
1.57065706571	0.970642040744
1.57115711571	1.00005100336
1.57165716572	0.994075958366
1.57215721572	1.01166965267
1.57265726573	1.02092335674
1.57315731573	1.03404744215
1.57365736574	1.04199065699
1.57415741574	1.0663540592
1.57465746575	1.05241593125
1.57515751575	1.05684461492
1.57565756576	1.06267702807
1.57615761576	1.06062160116
1.57665766577	1.03884543346
1.57715771577	1.03874654441
1.57765776578	1.01319311147
1.57815781578	1.00045247289
1.57865786579	1.00545337154
1.57915791579	0.983525376502
1.5796579658	0.981959611562
1.5801580158	0.960294830718
1.58065806581	0.967012516244
1.58115811581	0.964224059935
1.58165816582	0.960452264524
1.58215821582	0.975608426153
1.58265826583	0.984325196787
1.58315831583	0.995304349819
1.58365836584	0.999517556328
1.58415841584	1.00975739259
1.58465846585	1.0291551021
1.58515851585	1.03530117488
1.58565856586	1.04926461491
1.58615861586	1.06212685596
1.58665866587	1.05698665067
1.58715871587	1.05779287331
1.58765876588	1.05978300017
1.58815881588	1.06276600811
1.58865886589	1.05084949347
1.58915891589	1.04095188957
1.5896589659	1.01902167633
1.5901590159	1.01056636245
1.59065906591	0.999314717593
1.59115911591	0.976056192155
1.59165916592	0.984901653864
1.59215921592	0.975989480725
1.59265926593	0.970200684714
1.59315931593	0.97030612508
1.59365936594	0.96080804606
1.59415941594	0.982497197416
1.59465946595	0.985925734094
1.59515951595	0.998415015699
1.59565956596	0.996736410966
1.59615961596	1.01242232587
1.59665966597	1.04132397726
1.59715971597	1.03981197396
1.59765976598	1.04933557617
1.59815981598	1.05425659374
1.59865986599	1.05419424968
1.59915991599	1.06001795082
1.599659966	1.06872573194
1.600160016	1.0535071162
1.60066006601	1.03999019687
1.60116011601	1.0278138209
1.60166016602	1.02640677038
1.60216021602	1.01621672411
1.60266026603	0.991952478209
1.60316031603	0.985503364045
1.60366036604	0.969939992974
1.60416041604	0.962660366747
1.60466046605	0.965545026852
1.60516051605	0.970144299886
1.60566056606	0.977779871572
1.60616061606	0.966021945371
1.60666066607	0.985982179365
1.60716071607	0.990001519613
1.60766076608	1.0039910328
1.60816081608	1.02610295493
1.60866086609	1.03436847655
1.60916091609	1.04585832567
1.6096609661	1.05616201897
1.6101610161	1.05700174268
1.61066106611	1.05521719034
1.61116111611	1.06911830147
1.61166116612	1.06974366934
1.61216121612	1.05844336335
1.61266126613	1.04760597352
1.61316131613	1.02969076021
1.61366136614	1.03506680738
1.61416141614	1.01868196361
1.61466146615	0.991605051089
1.61516151615	0.979845281842
1.61566156616	0.974253010533
1.61616161616	0.980165862398
1.61666166617	0.96700390825
1.61716171617	0.967256941927
1.61766176618	0.974966090623
1.61816181618	0.978901011567
1.61866186619	0.984012866146
1.61916191619	1.00312218711
1.6196619662	1.01477973937
1.6201620162	1.01891758933
1.62066206621	1.02896690157
1.62116211621	1.0379185236
1.62166216622	1.06002222895
1.62216221622	1.05780058042
1.62266226623	1.06001374233
1.62316231623	1.06083218698
1.62366236624	1.06107506613
1.62416241624	1.06723299537
1.62466246625	1.04355506129
1.62516251625	1.04738093742
1.62566256626	1.01690000931
1.62616261626	1.01026029497
1.62666266627	1.00775064233
1.62716271627	0.987660143713
1.62766276628	0.977818896778
1.62816281628	0.969284149993
1.62866286629	0.968975503304
1.62916291629	0.967082217684
1.6296629663	0.977704861779
1.6301630163	0.976792546668
1.63066306631	0.983635937199
1.63116311631	0.998175153042
1.63166316632	1.01712065766
1.63216321632	1.02392434815
1.63266326633	1.03271736351
1.63316331633	1.0378706711
1.63366336634	1.04803430156
1.63416341634	1.07155119458
1.63466346635	1.06944198541
1.63516351635	1.07549767924
1.63566356636	1.07403798637
1.63616361636	1.05037406845
1.63666366637	1.06019550853
1.63716371637	1.04406239306
1.63766376638	1.02346440887
1.63816381638	1.02344974306
1.63866386639	0.99294726898
1.63916391639	0.995185958879
1.6396639664	0.988475653118
1.6401640164	0.98397322313
1.64066406641	0.965877797806
1.64116411641	0.973858105145
1.64166416642	0.980274155235
1.64216421642	0.979754513076
1.64266426643	0.99640934714
1.64316431643	1.00233836426
1.64366436644	1.00349172674
1.64416441644	1.0285211627
1.64466446645	1.04533778592
