11.470064392382518,-0.03019276027045456
11.475544595150021,-0.030339689877138972
11.481024797917524,-0.03048504552919817
11.486505000685025,-0.030628792420790654
11.491985203452527,-0.030770895982859734
11.49746540622003,-0.030911321891954325
11.502945608987533,-0.031050036078987434
11.508425811755036,-0.031187004737934208
11.513906014522536,-0.031322194334464065
11.51938621729004,-0.03145557161450607
11.524866420057542,-0.0315871036127464
11.530346622825045,-0.03171675766105295
11.535826825592547,-0.031844501396828276
11.54130702836005,-0.031970302771285423
11.546787231127551,-0.03209413005764767
11.552267433895054,-0.03221595185926749
11.557747636662556,-0.03233573711766384
11.56322783943006,-0.03245345512047647
11.568708042197562,-0.03256907550933293
11.574188244965063,-0.03268256828762933
11.579668447732566,-0.03279390382821948
11.585148650500068,-0.03290305288101377
11.590628853267571,-0.03300998658048325
11.596109056035074,-0.03311467645306794
11.601589258802576,-0.033217094424488544
11.607069461570077,-0.033317212826957196
11.61254966433758,-0.033415004406288425
11.618029867105083,-0.03351044232890543
11.623510069872586,-0.03360350018874291
11.628990272640088,-0.03369415201404169
11.63447047540759,-0.03378237227403628
11.639950678175092,-0.03386813588553128
11.645430880942595,-0.03395141821936613
11.650911083710097,-0.03403219510676699
11.6563912864776,-0.03411044284558235
11.661871489245103,-0.03418613820640316
11.667351692012604,-0.03425925843856349
11.672831894780106,-0.034329781276022375
11.67831209754761,-0.034397684943123626
11.683792300315112,-0.03446294816023292
11.689272503082615,-0.03452555014925114
11.694752705850117,-0.03458547063900125
11.700232908617618,-0.034642689870488956
11.705713111385121,-0.03469718860203409
11.711193314152624,-0.034748948114273204
11.716673516920126,-0.03479795021503043
11.722153719687629,-0.03484417724405634
11.72763392245513,-0.03488761207763365
11.733114125222633,-0.034928238133047705
11.738594327990135,-0.03496603937292184
11.744074530757638,-0.03500100030941522
11.749554733525141,-0.03503310600828321
11.755034936292644,-0.0350623420927985
11.760515139060145,-0.0350886947475322
11.765995341827647,-0.035112150721994084
11.77147554459515,-0.035132697334130825
11.776955747362653,-0.035150322473681495
11.782435950130155,-0.03516501460538928
11.787916152897656,-0.03517676277206887
11.793396355665159,-0.035185556597528395
11.798876558432662,-0.03519138628934548
11.804356761200165,-0.03519424264149649
11.809836963967667,-0.03519411703683835
11.81531716673517,-0.03519100144944234
11.820797369502671,-0.03518488844677925
11.826277572270174,-0.03517577119175536
11.831757775037676,-0.03516364344459859
11.837237977805179,-0.035148499564594496
11.842718180572682,-0.03513033451167159
11.848198383340183,-0.03510914384783573
11.853678586107685,-0.035084923738452685
11.859158788875188,-0.03505767095337955
11.86463899164269,-0.03502738286794339
11.870119194410194,-0.03499405746376823
11.875599397177696,-0.03495769332944902
11.881079599945197,-0.03491828966107318
11.8865598027127,-0.03487584626258937
11.892040005480203,-0.03483036354602295
11.897520208247705,-0.034781842531539
11.903000411015208,-0.03473028484735176
11.908480613782709,-0.034675692729481705
11.913960816550212,-0.034618069021359055
11.919441019317714,-0.03455741717327493
11.924921222085217,-0.03449374124167983
11.93040142485272,-0.03442704588832907
11.935881627620223,-0.03435733637927685
11.941361830387724,-0.03428461858371714
11.946842033155226,-0.03420889897267409
11.952322235922729,-0.03413018461753977
11.957802438690232,-0.0340484831884621
11.963282641457734,-0.03396380295258108
11.968762844225235,-0.033876152772115496
11.974243046992738,-0.03378554210230006
11.97972324976024,-0.033691980989172525
11.985203452527744,-0.033595480067213454
11.990683655295246,-0.03349605055683668
11.996163858062749,-0.033393704261733735
12.00164406083025,-0.03328845356607035
12.007124263597753,-0.033180311431537816
12.012604466365255,-0.033069291394259195
12.018084669132758,-0.03295540756155025
12.02356487190026,-0.032838674608537996
12.029045074667764,-0.0327191077746352
12.034525277435264,-0.03259672285987455
12.040005480202767,-0.03247153622110033
12.04548568297027,-0.03234356476802139
12.050965885737773,-0.03221282595912506
12.056446088505275,-0.032079337797452104
12.061926291272776,-0.03194311882623672
12.067406494040279,-0.03180418812440885
12.072886696807782,-0.03166256530196394
12.078366899575284,-0.031518270495197453
12.083847102342787,-0.03137132436180868
12.08932730511029,-0.031221748075873454
12.09480750787779,-0.031069563322686077
12.100287710645294,-0.030914792293475043
12.105767913412796,-0.030757457679989452
12.111248116180299,-0.03059758266896229
12.116728318947802,-0.030435190936447257
12.122208521715303,-0.03027030664203514
12.127688724482805,-0.03010295442294695
12.133168927250308,-0.029933159388008623
12.13864913001781,-0.02976094711150779
12.144129332785313,-0.029586343626932257
12.149609535552816,-0.029409375420595924
12.155089738320317,-0.02923006942514879
12.16056994108782,-0.029048453012977777
12.166050143855323,-0.028864553989495174
12.171530346622825,-0.028678400586320346
12.177010549390328,-0.028490021454354933
12.182490752157829,-0.02829944565675156
12.187970954925332,-0.028106702661782078
12.193451157692834,-0.027911822335601966
12.198931360460337,-0.027714834934917987
12.20441156322784,-0.027515771099556056
12.209891765995343,-0.027314661844934997
12.215371968762843,-0.027111538554446916
12.220852171530346,-0.026906432971744002
12.226332374297849,-0.0266993771929383
12.231812577065352,-0.026490403658710866
12.237292779832854,-0.026279545146338158
12.242772982600355,-0.026066834761632025
12.248253185367858,-0.025852305930799815
12.25373338813536,-0.02563599239222512
12.259213590902863,-0.025417928188169053
12.264693793670366,-0.02519814765639918
12.270173996437869,-0.024976685421742122
12.27565419920537,-0.024753576387568293
12.281134401972873,-0.024528855727204636
12.286614604740375,-0.024302558875283882
12.292094807507878,-0.024074721519026406
12.29757501027538,-0.0238453795894618
12.303055213042883,-0.023614569252590593
12.308535415810384,-0.023382326900486153
12.314015618577887,-0.02314868914234421
12.31949582134539,-0.022913692795475952
12.324976024112893,-0.022677374876253625
12.330456226880395,-0.02243977259100439
12.335936429647896,-0.022200923326860137
12.341416632415399,-0.02196086464256334
12.346896835182902,-0.02171963425922937
12.352377037950404,-0.02147727005107277
12.357857240717907,-0.021233810036093294
12.36333744348541,-0.020989292366730944
12.36881764625291,-0.0207437553204859
12.374297849020413,-0.020497237290510766
12.379778051787916,-0.02024977677617567
12.385258254555419,-0.020001412373606392
12.390738457322922,-0.019752182766203344
12.396218660090423,-0.01950212671513697
12.401698862857925,-0.01925128304982925
12.407179065625428,-0.018999690658416647
12.41265926839293,-0.018747388478202627
12.418139471160433,-0.018494415486099907
12.423619673927936,-0.01824081068906265
12.429099876695437,-0.01798661311451669
12.43458007946294,-0.017731861800783164
12.440060282230442,-0.01747659578750532
12.445540484997945,-0.017220854106073644
12.451020687765448,-0.016964675770059036
12.456500890532949,-0.016708099765649416
12.461981093300452,-0.0164511650420979
12.467461296067954,-0.01619391050218267
12.472941498835457,-0.015936374992678845
12.47842170160296,-0.015678597294850192
12.483901904370462,-0.015420616114956357
12.489382107137963,-0.015162470074785153
12.494862309905466,-0.014904197702205257
12.500342512672969,-0.014645837421747493
12.505822715440472,-0.014387427545214817
12.511302918207974,-0.014129006262321034
12.516783120975475,-0.013870611631366514
12.522263323742978,-0.013612281569945957
12.52774352651048,-0.013354053845698158
12.533223729277983,-0.01309596606709287
12.538703932045486,-0.012838055674262891
12.544184134812989,-0.012580359929881406
12.54966433758049,-0.012322915910084668
12.555144540347992,-0.012065760495448026
12.560624743115495,-0.011808930362010474
12.566104945882998,-0.011552461972357425
12.5715851486505,-0.011296391566756773
12.577065351418002,-0.011040755154356355
12.582545554185504,-0.010785588504442644
12.588025756953007,-0.01053092713776072
12.59350595972051,-0.010276806317903387
12.598986162488012,-0.010023261042764563
12.604466365255515,-0.009770326036066437
12.609946568023016,-0.009518035738955283
12.615426770790519,-0.009266424301675246
12.620906973558021,-0.009015525575315406
12.626387176325524,-0.00876537310363758
12.631867379093027,-0.008516000114984996
12.63734758186053,-0.008267439514271455
12.64282778462803,-0.008019723875058634
12.648307987395533,-0.007772885431716801
12.653788190163036,-0.00752695607167781
12.659268392930539,-0.007281967327775683
12.664748595698041,-0.007037950370682171
12.670228798465542,-0.0067949360014369665
12.675709001233045,-0.006552954644072419
12.681189204000548,-0.006312036338339958
12.68666940676805,-0.006072210732533427
12.692149609535553,-0.005833507076417992
12.697629812303056,-0.005595954214259861
12.703110015070557,-0.005359580577963877
12.70859021783806,-0.0051244141803185855
12.714070420605562,-0.00489048260834841
12.719550623373065,-0.0046578130167799665
12.725030826140568,-0.004426432121617482
12.730511028908069,-0.004196366193835865
12.735991231675571,-0.0039676410531864405
12.741471434443074,-0.003740282062122128
12.746951637210577,-0.0035143141198415947
12.75243183997808,-0.0032897616564518074
12.757912042745582,-0.0030666486272555513
12.763392245513083,-0.002844998507159166
12.768872448280586,-0.002624834285208236
12.774352651048089,-0.002406178459246353
12.779832853815591,-0.0021890530307046136
12.785313056583094,-0.001973479499516996
12.790793259350595,-0.0017594788591679478
12.796273462118098,-0.0015470715918713687
12.8017536648856,-0.00133627766388031
12.807233867653103,-0.0011271165209334592
12.812714070420606,-0.000919607083833552
12.818194273188109,-0.0007137677441649475
12.82367447595561,-0.0005096163601456011
12.829154678723112,-0.0003071702526192061
12.834634881490615,-0.00010644620118658656
12.840115084258118,9.253955952448202e-05
12.84559528702562,0.00028977134344544697
12.851075489793121,0.00048523401651400286
12.856555692560624,0.0006789129999752082
12.862035895328127,0.000870794273541402
12.86751609809563,0.0010608643784058343
12.872996300863132,0.001249110420110801
12.878476503630635,0.0014355200712714556
12.883956706398136,0.0016200815741502458
12.889436909165639,0.0018027837430865804
12.894917111933141,0.001983615966775772
12.900397314700644,0.002162568210401853
12.905877517468147,0.002339631017619546
12.91135772023565,0.002514795512386577
12.91683792300315,0.0026880534006474845
12.922318125770653,0.0028593969718644766
12.927798328538156,0.003028819100399898
12.933278531305659,0.00319631324674491
12.938758734073161,0.0033618734585990663
12.944238936840662,0.003525494371795643
12.949719139608165,0.0036871712110770893
12.955199342375668,0.003846899790716812
12.96067954514317,0.004004676514988514
12.966159747910673,0.004160498378484457
12.971639950678176,0.004314362966279025
12.977120153445677,0.004466268453941914
12.98260035621318,0.004616213607396505
12.988080558980682,0.004764197782627691
12.993560761748185,0.004910220925235916
12.999040964515688,0.005054283569838852
13.004521167283189,0.005196386839322191
13.010001370050691,0.005336532443936545
13.015481572818194,0.005474722680244583
13.020961775585697,0.0056109604299147825
13.0264419783532,0.0057452491583657945
13.031922181120702,0.0058775929132589035
13.037402383888203,0.006007996322840033
13.042882586655706,0.006136464594133008
13.048362789423209,0.006263003510981596
13.053842992190711,0.006387619431944416
13.059323194958214,0.006510319288039613
13.064803397725715,0.00663111058034339
13.070283600493218,0.00675000137744024
13.07576380326072,0.0068670003127266205
13.081244006028223,0.006982116581569902
13.086724208795726,0.007095359938320594
13.092204411563229,0.007206740693181946
13.09768461433073,0.007316269708934399
13.103164817098232,0.00742395839751895
13.108645019865735,0.0075298187164772375
13.114125222633238,0.007633863165252157
13.11960542540074,0.007736104781347673
13.125085628168241,0.007836557136349741
13.130565830935744,0.007935234331810252
13.136046033703247,0.008032150994992843
13.14152623647075,0.00812732227448443
13.147006439238252,0.008220763835670756
13.152486642005755,0.008312491856079855
13.157966844773256,0.008402523020592459
13.163447047540759,0.008490874516521469
13.168927250308261,0.008577564028562544
13.174407453075764,0.008662609733615108
13.179887655843267,0.00874603029547758
13.185367858610768,0.008827844859415708
13.19084806137827,0.008908073046607727
13.196328264145773,0.008986734948465991
13.201808466913276,0.00906385112083718
13.207288669680779,0.009139442578083395
13.212768872448281,0.009213530787043822
13.218249075215782,0.0092861376608807
13.223729277983285,0.00935728555280904
13.229209480750788,0.009426997249713725
13.23468968351829,0.009495295965653993
13.240169886285793,0.009562205335257713
13.245650089053296,0.009627749407007679
13.251130291820797,0.009691952636420162
13.2566104945883,0.00975483987911933
13.262090697355802,0.009816436383807492
13.267570900123305,0.009876767785134683
13.273051102890808,0.009935860096467823
13.278531305658309,0.009993739702562824
13.284011508425811,0.010050433352140311
13.289491711193314,0.010105968150367366
13.294971913960817,0.010160371551247724
13.30045211672832,0.010213671349921133
13.305932319495822,0.010265895674875425
13.311412522263323,0.010317072980071673
13.316892725030826,0.010367232036986045
13.322372927798328,0.010416401926569112
