4.25263734758186,0.45791688210977965
4.258117550349363,0.476695275503219
4.263597753116866,0.4952906957532631
4.2690779558843674,0.5137018824818343
4.27455815865187,0.5319276325053712
4.280038361419373,0.5499668000844301
4.285518564186875,0.5678182971584126
4.290998766954377,0.5854810935653626
4.296478969721879,0.6029542172468154
4.301959172489382,0.6202367544375417
4.307439375256885,0.6373278498402832
4.3129195780243865,0.6542267067853262
4.318399780791889,0.6709325873749169
4.323879983559392,0.6874448126124791
4.329360186326894,0.703762762516589
4.3348403890943965,0.7198858762197282
4.340320591861899,0.7358136520516754
4.345800794629401,0.75154564760767
4.351280997396904,0.7670814798012139
4.3567612001644065,0.7824208249015477
4.362241402931908,0.7975634185557882
4.367721605699411,0.8125090557957102
4.373201808466913,0.8272575910291812
4.378682011234416,0.8418089380162832
4.384162214001918,0.8561630698300268
4.38964241676942,0.8703200188018113
4.395122619536923,0.8842798764515367
4.400602822304426,0.8980427934024281
4.406083025071927,0.9116089792805988
4.41156322783943,0.9249787025993544
4.417043430606933,0.9381522906283231
4.422523633374435,0.9511301292473455
4.428003836141937,0.9639126627852872
4.433484038909439,0.9765003938437217
4.438964241676942,0.9888938831055741
4.444444444444445,1.001093749128761
4.4499246472119465,1.0131006681248866
4.455404849979449,1.0249153737230439
4.460885052746952,1.0365386567188157
4.466365255514454,1.0479713648084643
4.4718454582819565,1.0592144023084762
4.477325661049459,1.0702687298604667
4.482805863816961,1.0811353641215458
4.488286066584464,1.0918153774402188
4.493766269351966,1.1023098975179089
4.499246472119468,1.11262010705621
4.504726674886971,1.1227472433898944
4.510206877654473,1.1326925981058642
4.5156870804219755,1.1424575166480746
4.521167283189478,1.1520433979085563
4.52664748595698,1.1614516938046455
4.532127688724483,1.1706839088425232
4.5376078914919855,1.1797415996671765
4.543088094259487,1.1886263745989218
4.54856829702699,1.1973398931565504
4.554048499794493,1.2058838655672963
4.559528702561995,1.2142600522636975
4.565008905329497,1.2224702633675044
4.570489108096999,1.2305163581607579
4.575969310864502,1.2384002445441773
4.581449513632005,1.24612387848302
4.586929716399506,1.2536892634404944
4.592409919167009,1.261098449798952
4.597890121934512,1.2683535342689505
4.603370324702014,1.2754566592863619
4.608850527469516,1.2824100123976785
4.614330730237019,1.2892158256336734
4.619810933004521,1.2958763748715796
4.625291135772024,1.3023939791859607
4.630771338539526,1.308771000188405
4.636251541307028,1.3150098413562654
4.641731744074531,1.3211129473505838
4.647211946842033,1.3270828033233748
4.6526921496095355,1.3329219342144696
4.658172352377038,1.338632904038076
4.66365255514454,1.3442183151592675
4.669132757912043,1.3496808075605418
4.6746129606795455,1.3550230580986955
4.680093163447047,1.3602477797521624
4.68557336621455,1.365357720859026
4.691053568982053,1.3703556643459027
4.6965337717495546,1.375244426947893
4.702013974517057,1.380026858419793
4.707494177284559,1.3847058407387955
4.712974380052062,1.38928428729884
4.7184545828195645,1.3937651420968715
4.723934785587066,1.3981513789111808
4.729414988354569,1.4024460004720525
4.734895191122072,1.4066520376249283
4.740375393889574,1.4107725484863078
4.745855596657076,1.4148106175926063
4.751335799424579,1.4187693550421623
4.756816002192081,1.4226518956306584
4.762296204959584,1.4264613979801462
4.767776407727085,1.4302010436619046
4.773256610494588,1.4338740363133717
4.778736813262091,1.4374836007493583
4.784217016029593,1.4410329820677823
4.789697218797095,1.4445254447501628
4.795177421564598,1.4479642717570738
4.8006576243321,1.451352763618835
4.806137827099603,1.4546942375216323
4.811618029867105,1.4579920263893331
4.817098232634607,1.4612494779612117
4.82257843540211,1.4644699538658348
4.828058638169613,1.4676568286913467
4.8335388409371145,1.4708134890523739
4.839019043704617,1.4739433326538174
4.844499246472119,1.4770497673517533
4.849979449239622,1.48013621021169
4.8554596520071245,1.4832060865644237
4.860939854774626,1.4862628290597353
4.866420057542129,1.489309876718172
4.871900260309632,1.4923506739811612
4.877380463077134,1.4953886697596854
4.882860665844636,1.498427316481789
4.888340868612139,1.5014700691391398
4.893821071379641,1.5045203843328994
4.899301274147144,1.5075817193191472
4.904781476914645,1.510657531054103
4.910261679682148,1.513751275239398
4.915741882449651,1.5168664053676248
4.921222085217153,1.5200063717684342
4.926702287984655,1.5231746206554087
4.932182490752158,1.5263745931739598
4.93766269351966,1.5296097244504991
4.943142896287163,1.532883442643122
4.948623099054665,1.5361991679940534
4.954103301822167,1.5395603118840988
4.95958350458967,1.5429702758893316
4.965063707357173,1.546432450840283
4.9705439101246744,1.549950215883854
4.976024112892177,1.5535269375482015
4.981504315659679,1.5571659688108412
4.986984518427182,1.5608706481701955
4.992464721194684,1.5646442987208458
4.997944923962186,1.5684902272326953
5.003425126729689,1.572411723234315
5.008905329497192,1.5764120581006846
5.0143855322646935,1.5804944841455677
5.019865735032196,1.5846622337187632
5.025345937799699,1.5889185183084549
5.030826140567201,1.593266527648892
5.0363063433347035,1.5977094288336464
5.041786546102205,1.6022503654346352
5.047266748869708,1.6068924566271878
5.052746951637211,1.6116387963213379
5.058227154404713,1.6164924522995918
5.063707357172215,1.6214564653613779
5.069187559939718,1.626533848474407
5.07466776270722,1.6317275859331668
5.080147965474723,1.6370406325247406
5.085628168242225,1.6424759127022042
5.091108371009727,1.6480363197657804
5.09658857377723,1.6537247150519827
5.102068776544733,1.659543927130941
5.107548979312234,1.6654967510121303
5.113029182079737,1.6715859473586967
5.118509384847239,1.6778142417105963
5.123989587614742,1.6841843237167136
5.129469790382244,1.6906988463762072
5.134949993149746,1.697360425289238
5.140430195917249,1.704171637917288
5.145910398684752,1.71113502285326
5.1513906014522535,1.7182530791015425
5.156870804219756,1.7255282653682404
5.162351006987259,1.732962999361711
5.167831209754761,1.7405596571036483
5.1733114125222635,1.7483205722508444
5.178791615289765,1.7562480354278203
5.184271818057268,1.7643442935704998
5.189752020824771,1.7726115492810863
5.1952322235922725,1.7810519601943193
5.200712426359775,1.789667638355283
5.206192629127278,1.798460649608875
5.21167283189478,1.8074330130011715
5.2171530346622825,1.816586700192785
5.222633237429785,1.825923634884382
5.228113440197287,1.8354456922545213
5.23359364296479,1.8451546984099274
5.2390738457322925,1.855052429848398
5.244554048499794,1.8651406129343917
5.250034251267297,1.875420923387535
5.255514454034799,1.8858949857841096
5.260994656802302,1.8965643730716737
5.266474859569804,1.9074306060969406
5.271955062337306,1.9184951531470353
5.277435265104809,1.929759429504245
5.282915467872312,1.9412247970144003
5.288395670639813,1.9528925636689392
5.293875873407316,1.9647639832008432
5.299356076174819,1.97684025469449
5.304836278942321,1.9891225222095477
5.310316481709823,2.001611874418998
5.315796684477325,2.0143093442613904
5.321276887244828,2.027215908607431
5.326757090012331,2.0403324879409315
5.3322372927798325,2.053659946054292
5.337717495547335,2.067199089758525
5.343197698314838,2.080950668607927
5.34867790108234,2.09491537463946
5.3541581038498425,2.1090938421269194
5.359638306617345,2.12348664734993
5.365118509384847,2.1380943083778874
5.37059871215235,2.152917284868792
5.376078914919852,2.1679559778831603
5.381559117687354,2.1832107297129677
5.387039320454857,2.1986818237257024
5.392519523222359,2.2143694842235706
5.3979997259898616,2.230273876317874
5.403479928757364,2.2463951058186433
5.408960131524866,2.2627332191394496
5.414440334292369,2.279288203217557
5.4199205370598715,2.2960599854493338
5.425400739827373,2.3130484336409793
5.430880942594876,2.330253355974586
5.436361145362379,2.347674500989521
5.441841348129881,2.365311557579153
5.447321550897383,2.3831641550029543
5.452801753664885,2.401231862913867
5.458281956432388,2.419514191401077
5.463762159199891,2.4380105910480845
5.469242361967392,2.456720453006074
5.474722564734895,2.4756431090825965
5.480202767502398,2.494777831845499
5.4856829702699,2.5141238347421506
5.491163173037402,2.5336802722337923
5.496643375804905,2.553446239945161
5.502123578572407,2.573420774829209
5.50760378133991,2.5936028553469384
5.5130839841074115,2.6139914016622963
5.518564186874914,2.634585275852076
5.524044389642417,2.655383282130764
5.529524592409919,2.6763841670903403
5.5350047951774215,2.697586619954818
5.540484997944924,2.7189892728496567
5.545965200712426,2.740590701085835
5.551445403479929,2.762389423458565
5.5569256062474315,2.7843839025605712
5.562405809014933,2.8065725451098413
5.567886011782436,2.8289537022918165
5.573366214549939,2.8515256701158034
5.578846417317441,2.874286689785702
5.584326620084943,2.8972349480848076
5.589806822852445,2.920368577774659
5.595287025619948,2.9436856580078103
5.600767228387451,2.967184214754425
5.606247431154952,2.9908622212425806
5.611727633922455,3.0147175984122208
5.617207836689958,3.038748215382503
5.62268803945746,3.0629518899326054
5.628168242224962,3.0873263889957387
5.633648444992465,3.1118694291662927
5.639128647759967,3.136578677219959
5.64460885052747,3.1614517506467292
5.6500890532949715,3.1864862181966465
5.655569256062474,3.2116796004380532
5.661049458829977,3.2370293703283854
5.666529661597479,3.262532953797205
5.6720098643649814,3.2881877303414075
5.677490067132484,3.3139910336324183
5.682970269899986,3.3399401521352368
5.688450472667489,3.3660323297391557
5.693930675434991,3.3922647664000674
5.699410878202493,3.4186346187940155
5.704891080969996,3.4451390009820586
5.710371283737499,3.471774985086103
5.7158514865050005,3.4985396019756023
5.721331689272503,3.5254298419649417
5.726811892040005,3.5524426555213093
5.732292094807508,3.5795749539829482
5.7377722975750105,3.606823610287428
5.743252500342512,3.6341854597100016
5.748732703110015,3.6616573006116475
5.754212905877518,3.689235895196715
5.75969310864502,3.7169179702799497
5.765173311412522,3.7447002180627007
5.770653514180025,3.7725792969181047
5.776133716947527,3.8005518321851244
5.78161391971503,3.8286144169710474
5.787094122482531,3.856763612962494
5.792574325250034,3.884995951244527
5.798054528017537,3.9133079331277583
5.803534730785039,3.941696030983194
5.809014933552541,3.9701566890846176
5.814495136320044,3.9986863244583657
5.819975339087546,4.027281327740083
5.825455541855049,4.0559380640385045
5.830935744622551,4.0846528738058305
5.836415947390053,4.113422073714588
5.841896150157556,4.142241957540701
5.847376352925059,4.17110879705257
5.8528565556925605,4.20001884290591
5.858336758460063,4.228968325544206
5.863816961227565,4.257953456104353
5.869297163995068,4.2869704273275
5.8747773667625705,4.316015414474713
5.880257569530072,4.345084576247235
5.885737772297575,4.374174055711162
5.891217975065078,4.403279981226235
5.8966981778325795,4.432398467378616
5.902178380600082,4.461525615917226
5.907658583367585,4.490657516693616
5.913138786135087,4.519790248604997
5.9186189889025895,4.548919880540228
5.924099191670091,4.5780424723285185
5.929579394437594,4.607154075690608
5.935059597205097,4.636250735192152
5.940539799972599,4.665328489199179
5.946020002740101,4.694383370835134
5.951500205507604,4.723411408939579
5.956980408275106,4.75240862902806
5.962460611042609,4.781371054253008
5.967940813810111,4.810294706365403
5.973421016577613,4.839175606676941
5.978901219345116,4.868009777022539
5.984381422112618,4.896793240722745
5.98986162488012,4.925522023546051
5.995341827647623,4.954192154670688
6.000822030415125,4.982799667645705
6.006302233182628,5.011340601351131
6.01178243595013,5.039811000956898
6.017262638717632,5.068206918880332
6.022742841485135,5.096524415742019
6.028223044252638,5.124759561319603
6.0337032470201395,5.152908435499542
6.039183449787642,5.180967129226383
6.044663652555145,5.208931745449387
6.050143855322647,5.236798400066259
6.0556240580901495,5.2645632228637185
6.061104260857651,5.292222358454745
6.066584463625154,5.3197719672120956
6.072064666392657,5.347208226198067
6.077544869160159,5.374527330090114
6.083025071927661,5.401725492102143
6.088505274695164,5.428798944901233
6.093985477462666,5.455743941519567
6.0994656802301686,5.482556756261306
6.104945882997671,5.509233685604259
6.110426085765173,5.535771049095948
6.115906288532676,5.562165190244063
6.121386491300178,5.588412477400897
6.12686669406768,5.614509304641635
6.132346896835183,5.640452092636217
6.137827099602685,5.6662372895146005
6.143307302370188,5.691861371725205
6.14878750513769,5.717320844886197
6.154267707905192,5.742612244629608
6.159747910672695,5.767732137437888
6.165228113440198,5.792677121472782
6.170708316207699,5.817443827396273
6.176188518975202,5.842028919183396
6.181668721742705,5.866429094926714
6.187148924510207,5.890641087632298
6.192629127277709,5.914661666006863
6.198109330045211,5.938487635236046
6.203589532812714,5.962115837753526
6.209069735580217,5.985543154000771
6.2145499383477185,6.008766503177286
6.220030141115221,6.031782843981103
6.225510343882724,6.054589175339421
6.230990546650226,6.0771825371290475
6.2364707494177285,6.099560010886643
6.241950952185231,6.121718720508467
6.247431154952733,6.143655832939485
6.252911357720236,6.165368558851657
6.258391560487738,6.186854153311232
6.26387176325524,6.208109916434877
6.269351966022743,6.229133194034526
6.274832168790245,6.249921378250637
6.280312371557748,6.270471908173893
6.28579257432525,6.290782270455043
6.291272777092752,6.310849999902786
6.296752979860255,6.3306726800695285
6.302233182627758,6.350247943824875
6.307713385395259,6.369573473916739
6.313193588162762,6.388647003519815
6.318673790930265,6.407466316771431
6.324153993697767,6.426029249294536
6.329634196465269,6.444333688707718
6.335114399232771,6.46237757512213
6.340594602000274,6.480158901625191
6.346074804767777,6.497675714750947
6.3515550075352785,6.514926114936966
6.357035210302781,6.531908256967629
6.362515413070284,6.5486203504037475
6.367995615837786,6.5650606599983865
6.3734758186052884,6.581227506098751
6.378956021372791,6.597119265034071
6.384436224140293,6.612734369489381
6.389916426907796,6.628071308865111
6.3953966296752975,6.64312862962232
6.4008768324428,6.657904935613619
6.406357035210303,6.672398888399576
6.411837237977805,6.686609207550596
6.4173174407453075,6.700534670934168
6.42279764351281,6.714174114987406
6.428277846280312,6.727526434974841
6.433758049047815,6.740590585231383
6.4392382518153175,6.7533655793903415
6.444718454582819,6.7658504905965575
6.450198657350322,6.7780444517045
6.455678860117825,6.78994665546131
6.461159062885327,6.801556354674732
6.466639265652829,6.8128728623659205
6.472119468420331,6.823895551907079
6.477599671187834,6.834623857143818
6.483079873955337,6.845057272502336
6.488560076722838,6.855195353081298
6.494040279490341,6.865037714728405
6.499520482257844,6.874584034101675
6.505000685025346,6.883834048715364
6.510480887792848,6.892787556970576
6.515961090560351,6.901444418170502
6.521441293327853,6.9098045525203
6.526921496095356,6.917867941111662
6.5324016988628575,6.925634625891982
6.53788190163036,6.933104709618234
6.543362104397863,6.9402783557954875
6.548842307165365,6.9471557886001385
6.5543225099328675,6.953737292787842
